kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
layer_norm,2f30537fbba5911f,06a11f2ef4bb5b61,"{""atomic_indexing"": [], ""block_sizes"": [256], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""first"", ""first"", """", """", ""last"", ""first"", ""last""], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",142.2400027513504
layer_norm,2f30537fbba5911f,bc7384ee2f0c5ee3,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""first"", """", ""first"", ""first"", """"], ""maxnreg"": 32, ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [64]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",62.47999891638756
layer_norm,2f30537fbba5911f,e87d1d05ddf0fa5e,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", """", """", """", ""last"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 128, ""num_stages"": 7, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [true], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",62.463998794555664
layer_norm,2f30537fbba5911f,189c04b694d43181,"{""atomic_indexing"": [], ""block_sizes"": [128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", ""first"", """", ""first"", """", ""last"", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 64, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [0], ""range_warp_specializes"": [false], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",54.1439987719059
layer_norm,2f30537fbba5911f,e0b1a9dbdcc18c7e,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", ""last"", ""last"", """", """", ""first"", ""first"", """"], ""num_stages"": 5, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",23.520000278949738
layer_norm,2f30537fbba5911f,03e3d9785d827425,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", ""last"", ""first"", """", ""first"", ""last""], ""maxnreg"": 32, ""num_sm_multiplier"": 64, ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",13.183999806642532
layer_norm,2f30537fbba5911f,06dc8e89a5410a00,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", """", ""last"", ""first"", """", ""last""], ""num_stages"": 7, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",31.74399957060814
layer_norm,2f30537fbba5911f,97c72285a0f90d29,"{""atomic_indexing"": [], ""block_sizes"": [256], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", """", ""first"", ""first"", ""first""], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",50.11200159788132
layer_norm,2f30537fbba5911f,82b1d1251a7d70bd,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""last"", ""first"", ""first"", """", """", ""first""], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [true], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [256]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",37.88800165057182
layer_norm,2f30537fbba5911f,1403a59cc38d0a36,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""last"", ""first"", ""last"", """", ""first"", """"], ""num_sm_multiplier"": 32, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [2], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",27.615999802947044
layer_norm,2f30537fbba5911f,096a8c260412ca47,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", """", ""first"", ""last"", ""first""], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",48.19199815392494
layer_norm,2f30537fbba5911f,6d6a8c6a9aaa7ff3,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""last"", ""last"", ""last"", ""first"", ""first"", ""last"", ""first""], ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",37.856001406908035
layer_norm,2f30537fbba5911f,de76d7e864acea49,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""last"", """", ""last"", """", ""first"", ""last"", ""last""], ""maxnreg"": 32, ""num_sm_multiplier"": 128, ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [4], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""reduction_loops"": [256]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",15.32800029963255
layer_norm,2f30537fbba5911f,358a5e39390586b9,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""first"", ""first"", ""first"", """", ""last"", ""last"", ""first""], ""num_sm_multiplier"": 2, ""num_stages"": 1, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",105.3759977221489
layer_norm,2f30537fbba5911f,f2d4b72357908349,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """", """", """", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [false], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",13.279999606311321
layer_norm,2f30537fbba5911f,045928f0e17ff1f2,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", """", """", """", """", ""last""], ""maxnreg"": 256, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [3], ""range_unroll_factors"": [1], ""range_warp_specializes"": [false], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",33.824000507593155
layer_norm,2f30537fbba5911f,abf2207a63f6372d,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""last"", """", ""last"", ""first"", ""first"", ""first"", """"], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [1], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",21.503999829292297
layer_norm,2f30537fbba5911f,759bc1c4f7aa1410,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", """", """", ""last"", ""last"", """", """"], ""num_stages"": 7, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",37.82400116324425
layer_norm,2f30537fbba5911f,a6c7156fb3ab92b4,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""first"", """", ""first"", ""last"", ""last"", ""first""], ""maxnreg"": 256, ""num_sm_multiplier"": 64, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [4], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg2_dim0"": 1024, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 1024, ""arg3_dim0"": 1024, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 1024}",15.359999611973763
