kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,494.6880042552948,0.04403829574584961,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,4d605b580eeb54a4,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.09550118446350098,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,302.0800054073334,0.022478818893432617,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,8ce1bb5030dd7bc2,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,244.76799368858337,0.023588895797729492,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.840000957250595,0.06558585166931152,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,39.96799886226654,0.04900717735290527,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,444b006e81c84413,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.648000046610832,0.033442020416259766,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,ba686662527c395a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,58.400001376867294,0.2151625156402588,0
fp8_gemm,FP8_005,2048x2048x2048,train,2,baseline,0,37863524a097e867,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.3154575824737549,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,1587.231993675232,0.03558516502380371,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,4d605b580eeb54a4,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.08226227760314941,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,1049.6000051498413,0.23592686653137207,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,d94de713d9ac4004,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [3, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,791.5840148925781,0.2807636260986328,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,89.05600011348724,0.2526078224182129,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,99.23200309276581,0.29917478561401367,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,0301811184752b8c,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,56.32000043988228,0.2550845146179199,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,ba686662527c395a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,158.720001578331,0.2095489501953125,0
fp8_gemm,FP8_006,3072x3072x3072,train,0,baseline,0,cfef23c4466dd374,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,191.48799777030945,0.24606704711914062,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,1587.1840119361877,0.062172889709472656,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,4d605b580eeb54a4,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.08527278900146484,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,1051.1360168457031,0.043154239654541016,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,d94de713d9ac4004,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [3, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,791.5840148925781,0.03655409812927246,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,89.08800035715103,0.0550076961517334,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,99.32799637317657,0.03788423538208008,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,444b006e81c84413,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,56.304000318050385,0.254774808883667,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,3e1e8d0ce98475de,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,150.56000649929047,0.2724916934967041,0
fp8_gemm,FP8_006,3072x3072x3072,train,1,baseline,0,c54056df98979b27,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,46.112000942230225,0.30991363525390625,0
fp8_gemm,FP8_006,3072x3072x3072,train,2,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,1587.2000455856323,0.041600704193115234,0
fp8_gemm,FP8_006,3072x3072x3072,train,2,baseline,0,4d605b580eeb54a4,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.0936577320098877,0
fp8_gemm,FP8_006,3072x3072x3072,train,2,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,1049.631953239441,0.023446321487426758,0
fp8_gemm,FP8_006,3072x3072x3072,train,2,baseline,0,d94de713d9ac4004,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [3, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,791.6160225868225,0.022728443145751953,0
fp8_gemm,FP8_006,3072x3072x3072,train,2,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,89.05600011348724,0.054100751876831055,0
