kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
softmax,SO_001,256x4096,train,1,heuristics,0,085bea581ac19295,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", """"], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.15961313247680664,1
softmax,SO_001,256x4096,train,1,heuristics,0,1267f42f328081fb,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""last"", """", ""last""], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.15170574188232422,1
softmax,SO_001,256x4096,train,1,heuristics,0,08179a1f017a849e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", """", """"], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.1331958770751953,1
softmax,SO_001,256x4096,train,1,heuristics,0,4db99bd1b1fd307f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""last"", ""last""], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.12477278709411621,1
softmax,SO_001,256x4096,train,1,heuristics,0,e9936258141334eb,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""first"", ""last"", ""last""], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.11726856231689453,1
softmax,SO_001,256x4096,train,1,heuristics,0,434f8e224d142a8b,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", """", """"], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.1100163459777832,1
softmax,SO_001,256x4096,train,1,heuristics,0,68752d78a5f2f718,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""last"", """"], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.23200011998415,0.1020970344543457,1
softmax,SO_001,256x4096,train,1,heuristics,0,4856eb1714f29c07,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", """"], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.09515023231506348,1
softmax,SO_001,256x4096,train,1,heuristics,0,fc018cf22ed54212,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""last"", ""last""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.0874168872833252,1
softmax,SO_001,256x4096,train,1,heuristics,0,c74b29bb5044d66d,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""first"", ""first""], ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.0794229507446289,1
softmax,SO_001,256x4096,train,1,heuristics,0,4708becdd7c177b9,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """"], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.07240891456604004,1
softmax,SO_001,256x4096,train,1,heuristics,0,99c5aebdeea9e7c6,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first""], ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.06482458114624023,1
softmax,SO_001,256x4096,train,1,heuristics,0,5fda1aeabce14faf,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""first"", ""first"", """"], ""num_stages"": 5, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.05744767189025879,1
softmax,SO_001,256x4096,train,1,heuristics,0,ecba085562a0f716,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""first"", """"], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.037648677825927734,1
softmax,SO_001,256x4096,train,1,heuristics,0,73ee7ebfcd167c3e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", """", ""first""], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.02993011474609375,1
softmax,SO_001,256x4096,train,1,heuristics,0,6fa900742bf7cad2,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", """", ""last""], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.023001670837402344,1
softmax,SO_001,256x4096,train,1,heuristics,0,4c8d5c71e5731ce4,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", ""last"", """"], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.022431135177612305,1
softmax,SO_001,256x4096,train,1,heuristics,0,8f9244c76278f5d3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.0211484432220459,1
softmax,SO_001,256x4096,train,1,heuristics,0,24722f67bd32b2e3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.03664827346801758,0
softmax,SO_001,256x4096,train,1,heuristics,0,8a28c44bf6c234fc,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.02954697608947754,0
softmax,SO_001,256x4096,train,1,heuristics,0,c7596c6029987e1e,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.296000331640244,0.3037688732147217,0
softmax,SO_001,256x4096,train,1,heuristics,0,4ef57e5361d786f5,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.23200011998415,0.2301630973815918,0
softmax,SO_001,256x4096,train,1,heuristics,0,84c29473c653d444,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.536000072956085,0.6093273162841797,0
softmax,SO_001,256x4096,train,2,heuristics,0,b48181f977e3a773,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", """", ""last""], ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.536000072956085,0.294543981552124,1
softmax,SO_001,256x4096,train,2,heuristics,0,2eaa47515491baec,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", ""last""], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.27847981452941895,1
softmax,SO_001,256x4096,train,2,heuristics,0,f5217d8ba28efb96,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""last"", ""last""], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,17.44000054895878,0.26212215423583984,1
softmax,SO_001,256x4096,train,2,heuristics,0,2762deffa84c958d,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""last"", """"], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,17.44000054895878,0.25519704818725586,1
softmax,SO_001,256x4096,train,2,heuristics,0,9075cf58f9bd030f,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", ""first"", """", """"], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.327999919652939,0.24790239334106445,1
softmax,SO_001,256x4096,train,2,heuristics,0,737389bd6928bf84,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", ""last""], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.296000141650438,0.24006152153015137,1
softmax,SO_001,256x4096,train,2,heuristics,0,37354fe485337843,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""first""], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.327999919652939,0.2307889461517334,1
softmax,SO_001,256x4096,train,2,heuristics,0,5776fd0ad909b2f2,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", """", ""last""], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.327999919652939,0.22326254844665527,1
