kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
layer_norm,LA_001,256x1024,train,2,heuristics,0,4cac37630d96589f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.135999854654074,0.020460844039916992,0
layer_norm,LA_001,256x1024,train,2,heuristics,0,302faf5d5a42bbef,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.168000098317862,0.03650641441345215,0
layer_norm,LA_001,256x1024,train,2,heuristics,0,02718805791f2de6,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.02751636505126953,0
layer_norm,LA_001,256x1024,train,2,heuristics,0,eb65a8ce0d761ee8,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.231999844312668,0.022890567779541016,0
layer_norm,LA_001,256x1024,train,2,heuristics,0,721be399a1ab9717,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.168000098317862,0.022119522094726562,0
layer_norm,LA_001,256x1024,train,2,heuristics,0,96bf501bc29598bf,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,15.39199985563755,0.021798133850097656,0
layer_norm,LA_002,256x4096,train,0,heuristics,0,178e7391546ae2da,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""last"", """", ""last"", ""last"", ""last"", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.09397459030151367,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,869c54e4b955a8c6,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """", """", ""last"", """", ""last""], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [2048]}",ok,7.23200011998415,0.08502602577209473,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,43acbd1ca50d4ca3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", ""first"", """", ""last"", ""first"", """"], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.07671809196472168,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,0531906226c3040e,"{""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """", """", """", """", ""last""], ""num_stages"": 5, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [4096]}",ok,7.168000098317862,0.06917238235473633,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,04b1dd92c370cc99,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", """", ""last"", ""last"", ""first"", ""first"", """", ""last""], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.06243538856506348,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,2052065dbe652edb,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", ""first"", """", """", ""last"", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [4096]}",ok,7.199999876320362,0.05592536926269531,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,186fed3761377dbd,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""last"", """", ""last"", ""first"", ""last"", ""first""], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.0489656925201416,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,85df12bd2fb6305f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""last"", ""last"", ""last"", ""first"", ""last"", ""first"", ""first""], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.0318903923034668,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,decf2056869ee2b5,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""first"", """", ""last"", ""first"", ""last"", ""last""], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [1024]}",ok,11.231999844312668,0.025479555130004883,1
layer_norm,LA_002,256x4096,train,0,heuristics,0,4cac37630d96589f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.041634321212768555,0
layer_norm,LA_002,256x4096,train,0,heuristics,0,4218c14d26c77e45,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.0480043888092041,0
layer_norm,LA_002,256x4096,train,0,heuristics,0,4cb25375b2bdf253,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.03298759460449219,0
layer_norm,LA_002,256x4096,train,0,heuristics,0,b1d0b32d7d9eb1b8,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.0222475528717041,0
layer_norm,LA_002,256x4096,train,0,heuristics,0,27ce599c2f9523d6,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,15.32800029963255,0.02113175392150879,0
layer_norm,LA_002,256x4096,train,0,heuristics,0,1c08f64921af2ee1,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.022214174270629883,0
layer_norm,LA_002,256x4096,train,1,heuristics,0,178e7391546ae2da,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""last"", """", ""last"", ""last"", ""last"", """"], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.06961655616760254,1
layer_norm,LA_002,256x4096,train,1,heuristics,0,869c54e4b955a8c6,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """", """", ""last"", """", ""last""], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [2048]}",ok,7.23200011998415,0.06345582008361816,1
layer_norm,LA_002,256x4096,train,1,heuristics,0,43acbd1ca50d4ca3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", ""first"", """", ""last"", ""first"", """"], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.199999876320362,0.05634593963623047,1
layer_norm,LA_002,256x4096,train,1,heuristics,0,0531906226c3040e,"{""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """", """", """", """", ""last""], ""num_stages"": 5, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [4096]}",ok,7.199999876320362,0.049736976623535156,1
layer_norm,LA_002,256x4096,train,1,heuristics,0,04b1dd92c370cc99,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", """", ""last"", ""last"", ""first"", ""first"", """", ""last""], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.04328632354736328,1
layer_norm,LA_002,256x4096,train,1,heuristics,0,2052065dbe652edb,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", ""first"", """", """", ""last"", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [4096]}",ok,7.199999876320362,0.03469061851501465,1
