kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
layer_norm,e729f459b57a68e6,b3c1163e99c00bc8,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """", """", """", """", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.01615498952374591
layer_norm,e729f459b57a68e6,8ccfbc7fddb7c8ee,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """", """", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.01611771367812526
layer_norm,e729f459b57a68e6,88abb0664680703a,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", ""last"", """", ""last"", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.016369227876042038
layer_norm,e729f459b57a68e6,af879c8c041f494d,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """", """", ""first"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.016109241392574487
layer_norm,e729f459b57a68e6,4b940f303fdcdc8e,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", """", """", ""first"", ""first"", ""last"", """"], ""num_warps"": 16, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.01640802792703053
layer_norm,e729f459b57a68e6,a80e9bcd16b7f490,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """", """", ""first"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.016092619625436975
layer_norm,e729f459b57a68e6,768b8500a675d605,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", ""last"", """", ""first"", """", ""last"", ""first""], ""num_warps"": 16, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.0164456634137194
layer_norm,e729f459b57a68e6,cfd8a548e65a1c49,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", ""first"", ""first"", ""last"", """", ""last""], ""num_warps"": 16, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1024, ""arg1_numel"": 1024, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1024, ""arg2_numel"": 1024, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.016413557268213804
layer_norm,937e37d1885236d4,c8b919ab691aaeb5,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""last"", """", ""first"", ""first"", ""last"", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.010278209244332662
layer_norm,937e37d1885236d4,04b1dd92c370cc99,"{""block_sizes"": [2], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""last"", ""last"", ""first"", ""first"", """", ""last""], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.010285214474029254
layer_norm,937e37d1885236d4,cf3c4d3507c03f52,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.011038816140273482
layer_norm,937e37d1885236d4,b5944d6b4e41bc38,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""last"", """", """", ""first"", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.011006622559804198
layer_norm,937e37d1885236d4,186fed3761377dbd,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """", ""last"", ""first"", ""last"", ""first""], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.011171345771639831
layer_norm,937e37d1885236d4,1419e686842c82b9,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """", """", """", """", ""last""], ""num_warps"": 1, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.012330617594172156
layer_norm,937e37d1885236d4,1d6560f2f7217cef,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """", ""last"", ""last"", """", """"], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.014287782645239026
layer_norm,937e37d1885236d4,dc31ab7f4d5245b8,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first"", ""first"", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.012321374198529692
layer_norm,937e37d1885236d4,a969522c472e37e5,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", """", """", """", ""last"", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.013699141965288918
layer_norm,937e37d1885236d4,665dc54b36acde36,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """", """", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.012349355984636733
layer_norm,937e37d1885236d4,f14a4c7a8d95abb6,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", """", """", ""last"", """", ""last""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.012341670052103702
layer_norm,937e37d1885236d4,f9f31025cde0d81a,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last"", """", ""last"", """", """", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.012330039304504598
layer_norm,937e37d1885236d4,6dc737a9e864b412,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.012351035592704512
layer_norm,937e37d1885236d4,bb595b3300c7f520,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", """", """", ""first"", """", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 1536, ""arg0_numel"": 6291456, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1536, ""arg1_numel"": 1536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2, ""arg2_ndim"": 1, ""arg2_dim0"": 1536, ""arg2_numel"": 1536, ""arg2_dtype"": ""torch.float16"", ""arg2_dtype_size"": 2, ""arg2_dtype_cat"": 2}",0.013749562460632948
