kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
grouped_gemm,3fa03e6ae844170c,65d35ada565181b8,"{""block_sizes"": [1, 16, 32, 128], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [true, null], ""range_num_stages"": [2, 0], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 1, ""maxnreg"": 256}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.006191924459538044
grouped_gemm,3fa03e6ae844170c,59828ecec4983e99,"{""block_sizes"": [1, 16, 64, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.006217753405745228
grouped_gemm,3fa03e6ae844170c,6de24c8d24c5fe86,"{""block_sizes"": [1, 64, 64, 64], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [4, 1], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 4, ""maxnreg"": 256}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008230212280154749
grouped_gemm,3fa03e6ae844170c,dda11107e68384c0,"{""block_sizes"": [1, 128, 256, 64], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.00857085488687933
grouped_gemm,3fa03e6ae844170c,d1469242c625a10d,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.00823922698773705
grouped_gemm,3fa03e6ae844170c,1e9fcde328b57941,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008247857955624249
grouped_gemm,3fa03e6ae844170c,b28c0a6d8d6dbd95,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008232937491205424
grouped_gemm,3fa03e6ae844170c,15ba540a750e118e,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008235968980885253
grouped_gemm,5278b62305f70db8,59828ecec4983e99,"{""block_sizes"": [1, 16, 64, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008294196064383084
grouped_gemm,5278b62305f70db8,6de24c8d24c5fe86,"{""block_sizes"": [1, 64, 64, 64], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [4, 1], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 4, ""maxnreg"": 256}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008243016383987266
grouped_gemm,5278b62305f70db8,dda11107e68384c0,"{""block_sizes"": [1, 128, 256, 64], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.01027943884472331
grouped_gemm,5278b62305f70db8,d1469242c625a10d,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.010177367303949195
grouped_gemm,5278b62305f70db8,1e9fcde328b57941,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.010194995409559364
grouped_gemm,5278b62305f70db8,b28c0a6d8d6dbd95,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.01022486454975593
