kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
nvfp4_matmul,be6eee5cb17037c8,c357835a611319b9,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.013311999849975109
nvfp4_matmul,be6eee5cb17037c8,e9c96f467d57123f,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.011264000087976456
nvfp4_matmul,be6eee5cb17037c8,967eb1b9c7d9bcc7,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.025631999596953392
nvfp4_matmul,be6eee5cb17037c8,adacfe5601f80f26,"{""atomic_indexing"": [], ""block_sizes"": [128, 32, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.013311999849975109
nvfp4_matmul,be6eee5cb17037c8,a547c90e943b550c,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 8], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.03177599981427193
nvfp4_matmul,be6eee5cb17037c8,0743e40f6fe75e2a,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 8], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.021503999829292297
nvfp4_matmul,be6eee5cb17037c8,ad1a3355b15aaaf5,"{""atomic_indexing"": [], ""block_sizes"": [32, 8, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.015359999611973763
nvfp4_matmul,be6eee5cb17037c8,6e82879f28b6fd45,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 8], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01744000054895878
nvfp4_matmul,be6eee5cb17037c8,cd72b03f6fb967e4,"{""atomic_indexing"": [], ""block_sizes"": [128, 32, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.013344000093638897
nvfp4_matmul,be6eee5cb17037c8,5ae7f203cc18dfc0,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 4], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.015359999611973763
nvfp4_matmul,be6eee5cb17037c8,74084bcbc47130cd,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 8], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.021503999829292297
nvfp4_matmul,be6eee5cb17037c8,d9de53fcec6fb13a,"{""atomic_indexing"": [], ""block_sizes"": [8, 64, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.017472000792622566
nvfp4_matmul,be6eee5cb17037c8,b310f8978732bca7,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 8], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01744000054895878
nvfp4_matmul,be6eee5cb17037c8,dea0b7c39dfbca4a,"{""atomic_indexing"": [], ""block_sizes"": [128, 32, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.013311999849975109
nvfp4_matmul,be6eee5cb17037c8,4235f0d9c847ef2f,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 4], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.015359999611973763
nvfp4_matmul,be6eee5cb17037c8,afbab59ccf9032cc,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01740800030529499
nvfp4_matmul,be6eee5cb17037c8,b3e5c683dd4e5e09,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01740800030529499
nvfp4_matmul,be6eee5cb17037c8,2accf71b3bba2072,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01539199985563755
nvfp4_matmul,be6eee5cb17037c8,8fe4f66f2d3efc67,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.015359999611973763
nvfp4_matmul,be6eee5cb17037c8,58c21d3baa7127ec,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01740800030529499
nvfp4_matmul,be6eee5cb17037c8,808fcaad02f8a9e9,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 16], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01539199985563755
nvfp4_matmul,be6eee5cb17037c8,cc981b9a4cdbddad,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.015424000099301338
nvfp4_matmul,be6eee5cb17037c8,2b3f3baa63d8d702,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01740800030529499
nvfp4_matmul,be6eee5cb17037c8,58d54e136122f430,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 4], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.05222399905323982
nvfp4_matmul,be6eee5cb17037c8,39ce593fcf94a06c,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.01740800030529499
nvfp4_matmul,be6eee5cb17037c8,571d17def7724dda,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.013311999849975109
nvfp4_matmul,be6eee5cb17037c8,b22048ca3b52a06b,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 128, ""arg1_dim1"": 256, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 32768}",0.017424000427126884
