kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
vector_add,22924f53d1fbea35,78018ceafe0ce592,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.2376190385973825
vector_add,22924f53d1fbea35,5aa0b2d0173ee40a,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.24751003434558114
vector_add,22924f53d1fbea35,3be54bf69e4915c7,"{""block_sizes"": [8192], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [4], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.2701995847867681
vector_add,22924f53d1fbea35,d28964b7ea6a633e,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.23735916890160885
vector_add,22924f53d1fbea35,975f68354d352392,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.23929214464074158
vector_add,22924f53d1fbea35,1269c15f5a3ae7f1,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.23919801277345454
vector_add,22924f53d1fbea35,f0355c87aea34270,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.23877493958030127
vector_add,22924f53d1fbea35,5db3e6c0828470e8,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 134217728, ""arg0_numel"": 134217728, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 134217728, ""arg1_numel"": 134217728, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.2359901411068994
vector_add,84f76f1621caf91c,554ff885ad601595,"{""block_sizes"": [32], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.007199999876320362
vector_add,84f76f1621caf91c,394c0e8d76a50d5b,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0071680000983178616
vector_add,84f76f1621caf91c,ce94fb93771682be,"{""block_sizes"": [256], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 1, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006304000038653612
vector_add,84f76f1621caf91c,710a3a3cfa14a656,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.007023999933153391
vector_add,84f76f1621caf91c,78018ceafe0ce592,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006304000038653612
vector_add,84f76f1621caf91c,5aa0b2d0173ee40a,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0081599997356534
vector_add,84f76f1621caf91c,3be54bf69e4915c7,"{""block_sizes"": [8192], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [4], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006335999816656113
vector_add,84f76f1621caf91c,d28964b7ea6a633e,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006304000038653612
vector_add,84f76f1621caf91c,975f68354d352392,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006335999816656113
vector_add,84f76f1621caf91c,1269c15f5a3ae7f1,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006271999794989824
vector_add,84f76f1621caf91c,f0355c87aea34270,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006271999794989824
vector_add,84f76f1621caf91c,5db3e6c0828470e8,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006175999995321035
vector_add,9a06b8c29f6c064a,554ff885ad601595,"{""block_sizes"": [32], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006240000016987324
vector_add,9a06b8c29f6c064a,394c0e8d76a50d5b,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006240000016987324
vector_add,9a06b8c29f6c064a,ce94fb93771682be,"{""block_sizes"": [256], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 1, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006240000016987324
vector_add,9a06b8c29f6c064a,710a3a3cfa14a656,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006207999773323536
vector_add,9a06b8c29f6c064a,78018ceafe0ce592,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006207999773323536
vector_add,9a06b8c29f6c064a,5aa0b2d0173ee40a,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006304000038653612
vector_add,9a06b8c29f6c064a,3be54bf69e4915c7,"{""block_sizes"": [8192], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [4], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006240000016987324
vector_add,9a06b8c29f6c064a,d28964b7ea6a633e,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006207999773323536
vector_add,9a06b8c29f6c064a,975f68354d352392,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006240000016987324
vector_add,9a06b8c29f6c064a,1269c15f5a3ae7f1,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006271999794989824
vector_add,9a06b8c29f6c064a,f0355c87aea34270,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006271999794989824
vector_add,9a06b8c29f6c064a,5db3e6c0828470e8,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8192, ""arg0_numel"": 8192, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006175999995321035
