kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
vector_add,ffc857eea8ab05ce,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.061748998261046135
vector_add,ffc857eea8ab05ce,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06667746769530433
vector_add,ffc857eea8ab05ce,b5dad3be2f080ce8,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.062134955267240055
vector_add,ffc857eea8ab05ce,f56479b6e6201091,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06141338455204439
vector_add,ffc857eea8ab05ce,d363d094bd3cbf42,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06173097051226851
vector_add,ffc857eea8ab05ce,a3d1cf2a923c727a,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 33554432, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 33554432, ""arg1_numel"": 33554432, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0615060339192057
vector_add,dba2814d85ceb01c,8dd02d5b346cf73b,"{""block_sizes"": [128], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.27841034391110997
vector_add,dba2814d85ceb01c,7667503becf01eeb,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.13313224076482325
vector_add,dba2814d85ceb01c,ddfaca1f63d6ba72,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 32, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.13566385155077174
vector_add,dba2814d85ceb01c,5f5b6086da4972cb,"{""block_sizes"": [128], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.5420393437709449
vector_add,dba2814d85ceb01c,0aa7f9169ec9093b,"{""block_sizes"": [64], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.5429658416439506
vector_add,dba2814d85ceb01c,bd30772837702ca5,"{""block_sizes"": [512], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.17719487885634105
vector_add,dba2814d85ceb01c,1344198f9b36c3ff,"{""block_sizes"": [1024], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.13776864035286174
vector_add,dba2814d85ceb01c,29d0698e18052bef,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.14528265772563106
vector_add,dba2814d85ceb01c,9ea1e987be360b85,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.17766056274807693
vector_add,dba2814d85ceb01c,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.11883813472157785
vector_add,dba2814d85ceb01c,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.12448740959690328
vector_add,dba2814d85ceb01c,b5dad3be2f080ce8,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.1192233822988942
vector_add,dba2814d85ceb01c,f56479b6e6201091,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.11962867080656742
vector_add,dba2814d85ceb01c,d363d094bd3cbf42,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.11912746485098298
vector_add,dba2814d85ceb01c,a3d1cf2a923c727a,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 67108864, ""arg0_numel"": 67108864, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 67108864, ""arg1_numel"": 67108864, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.11966954956651732
vector_add,84f76f1621caf91c,8dd02d5b346cf73b,"{""block_sizes"": [128], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006175999995321035
vector_add,84f76f1621caf91c,7667503becf01eeb,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,ddfaca1f63d6ba72,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 32, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,5f5b6086da4972cb,"{""block_sizes"": [128], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,0aa7f9169ec9093b,"{""block_sizes"": [64], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,bd30772837702ca5,"{""block_sizes"": [512], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,1344198f9b36c3ff,"{""block_sizes"": [1024], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,29d0698e18052bef,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,9ea1e987be360b85,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008191999979317188
vector_add,84f76f1621caf91c,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
vector_add,84f76f1621caf91c,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4096, ""arg0_numel"": 4096, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4096, ""arg1_numel"": 4096, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.006144000217318535
