kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_002,512x512x512,train,1,heuristics,0,917b87e03ee6b603,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,11.264000087976456,0.03793907165527344,0
fp8_gemm,FP8_002,512x512x512,train,1,heuristics,0,eaab5b23506e71d0,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,13.344000093638897,0.031987905502319336,0
fp8_gemm,FP8_002,512x512x512,train,1,heuristics,0,f9b37306ae178728,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.359999611973763,0.20463252067565918,0
fp8_gemm,FP8_002,512x512x512,train,1,heuristics,0,c23e1ce9197e20c2,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null]}",error,inf,0.44590020179748535,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,29f31680bbdbca33,"{""atomic_indexing"": [], ""block_sizes"": [128, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 4], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false]}",ok,9.247999638319016,0.08598661422729492,1
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.06585025787353516,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,dd7cb54b59ee5edd,"{""atomic_indexing"": [], ""block_sizes"": [32, 8, 32], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",error,inf,0.07864093780517578,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,1a88739415fb2b50,"{""atomic_indexing"": [], ""block_sizes"": [128, 16, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false]}",ok,29.69600073993206,0.04002976417541504,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,bbc765da2e104643,"{""atomic_indexing"": [], ""block_sizes"": [4, 32, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,84.927998483181,0.03969836235046387,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,331468133066d661,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,13.344000093638897,0.06636261940002441,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,64ca9b0a8ce451f8,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,11.296000331640244,0.0457460880279541,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,8673d0b77a5b013a,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,9.247999638319016,0.19887924194335938,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,29d06ca0a2e07d84,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.535999417304993,0.1679379940032959,0
fp8_gemm,FP8_002,512x512x512,train,2,heuristics,0,6bfa577f43d55bcc,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,9.279999881982803,0.22335195541381836,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,29f31680bbdbca33,"{""atomic_indexing"": [], ""block_sizes"": [128, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 4], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false]}",ok,11.264000087976456,0.22029638290405273,1
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,76.80000364780426,0.0355532169342041,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,7837d1a22cd26215,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,205.6960016489029,0.15163111686706543,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,fe1bdb09263ffd7e,"{""atomic_indexing"": [], ""block_sizes"": [32, 8, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [3, 3], ""range_warp_specializes"": [false, null]}",ok,209.98400449752808,0.7741036415100098,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,3e2bfec3de523259,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [4, 1], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, null]}",ok,48.16000163555145,0.14014172554016113,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.061205387115478516,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,13.344000093638897,0.04300069808959961,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,65beac1e09900d94,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.0421602725982666,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,b5459973a57fefb1,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.79200026392937,0.21120476722717285,0
fp8_gemm,FP8_003,1024x1024x1024,train,0,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.74399957060814,0.040370941162109375,0
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,29f31680bbdbca33,"{""atomic_indexing"": [], ""block_sizes"": [128, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 4], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false]}",ok,11.296000331640244,0.06659173965454102,1
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,76.80000364780426,0.047727108001708984,0
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,7837d1a22cd26215,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,205.31199872493744,0.028406143188476562,0
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,fe1bdb09263ffd7e,"{""atomic_indexing"": [], ""block_sizes"": [32, 8, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [3, 3], ""range_warp_specializes"": [false, null]}",ok,209.98400449752808,0.0377805233001709,0
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,3e2bfec3de523259,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [4, 1], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, null]}",ok,48.19199815392494,0.0364534854888916,0
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.06647825241088867,0
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,273299486a90e48d,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,13.311999849975109,0.04669022560119629,0
fp8_gemm,FP8_003,1024x1024x1024,train,1,heuristics,0,65beac1e09900d94,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.027533292770385742,0
