kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,502.78401374816895,0.04001021385192871,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,cfced5cf9b528df0,"{""atomic_indexing"": [], ""block_sizes"": [32, 512, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.0936272144317627,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,494.59201097488403,0.023615121841430664,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,c79e149b8c11c7d3,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,551.9999861717224,0.023010969161987305,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.808000057935715,0.05557870864868164,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,ff66642009acf578,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,39.96799886226654,0.23507928848266602,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,b5868dde9a573026,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.536000728607178,0.3171272277832031,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,60.447998344898224,0.02268838882446289,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,1,heuristics,0,41695d93bf623c2b,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,95.2640026807785,0.2749931812286377,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,a64a01219a8f560d,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,24.607999250292778,0.07131695747375488,1
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,502.81602144241333,0.05436205863952637,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,cfced5cf9b528df0,"{""atomic_indexing"": [], ""block_sizes"": [32, 512, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.10393476486206055,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,494.62398886680603,0.025831937789916992,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,c79e149b8c11c7d3,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,551.9999861717224,0.034784555435180664,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.775999814271927,0.07343149185180664,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.840000957250595,0.06709599494934082,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,444b006e81c84413,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,29.69600073993206,0.05730414390563965,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,60.447998344898224,0.048506736755371094,0
fp8_gemm,FP8_010,1024x2048x4096,heldout,2,heuristics,0,7b36ebd39a8d9b93,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.663999184966087,0.2946178913116455,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,fedd0752cdf4f071,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.519999898970127,0.4577357769012451,1
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,62.55999952554703,0.051789045333862305,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,ab8455cea6588f01,"{""atomic_indexing"": [], ""block_sizes"": [4, 256, 512], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.0977482795715332,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,52.25599929690361,0.17247486114501953,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,1c5ef4842e8b96f9,"{""atomic_indexing"": [], ""block_sizes"": [2, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,283.6480140686035,0.1636338233947754,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,a725e7fb330cd444,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.45599913597107,0.08107352256774902,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,b7f6301bcb68ff6b,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.551999866962433,0.0634310245513916,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,37e7bd0be14aca28,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.40800030529499,0.2596714496612549,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,8d4c5a74be254a0b,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,49.34399947524071,0.23555254936218262,0
fp8_gemm,FP8_011,128x2048x2048,heldout,0,heuristics,0,d4b11b7e7e569376,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.744000777602196,0.2685568332672119,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,fedd0752cdf4f071,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.424000099301338,0.0868825912475586,1
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,64.44799900054932,0.0690922737121582,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,ab8455cea6588f01,"{""atomic_indexing"": [], ""block_sizes"": [4, 256, 512], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.10395526885986328,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,52.25599929690361,0.04232597351074219,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,1c5ef4842e8b96f9,"{""atomic_indexing"": [], ""block_sizes"": [2, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,283.6799919605255,0.03730440139770508,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,a725e7fb330cd444,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.392000511288643,0.06873130798339844,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,b7f6301bcb68ff6b,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.519999623298645,0.05826425552368164,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,783e8c34be12fdf6,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.42400075495243,0.042977094650268555,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,5fed395b236f8b3e,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.44000054895878,0.035149574279785156,0
fp8_gemm,FP8_011,128x2048x2048,heldout,1,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,46.112000942230225,0.03541922569274902,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,fedd0752cdf4f071,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.424000099301338,3.8682823181152344,1
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,64.44799900054932,3.8492019176483154,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,ab8455cea6588f01,"{""atomic_indexing"": [], ""block_sizes"": [4, 256, 512], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.09520220756530762,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,52.22399905323982,3.824655055999756,0
