kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
fp8_gemm,58ea241e6e73c51a,3a47c4265d412fe2,"{""block_sizes"": [128, 256, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.04710400104522705
fp8_gemm,58ea241e6e73c51a,a3ff0bb2cc9274a0,"{""block_sizes"": [128, 256, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.04710400104522705
fp8_gemm,58ea241e6e73c51a,0be22931e87a865b,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.053408000618219376
fp8_gemm,58ea241e6e73c51a,8099a2acea6fd444,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.053247999399900436
fp8_gemm,58ea241e6e73c51a,c230199c7bcd2b5d,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.055296000093221664
fp8_gemm,58ea241e6e73c51a,ab4519357d0aedf4,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.051231998950242996
fp8_gemm,58ea241e6e73c51a,1b31b6f4a8e40601,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05119999870657921
fp8_gemm,58ea241e6e73c51a,9dc2ceb86a7a2b58,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.053247999399900436
fp8_gemm,58ea241e6e73c51a,a9ac23e14827b5e7,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.053247999399900436
fp8_gemm,58ea241e6e73c51a,44c2e0533eca71f1,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05119999870657921
fp8_gemm,58ea241e6e73c51a,d199111d0927eb5d,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.04508800059556961
fp8_gemm,58ea241e6e73c51a,f378f25b65b261bd,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.04508800059556961
fp8_gemm,58ea241e6e73c51a,8aeeb5cba7d22e3c,"{""block_sizes"": [128, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.053247999399900436
fp8_gemm,58ea241e6e73c51a,b61adca7eb2a0c4a,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05119999870657921
fp8_gemm,58ea241e6e73c51a,cb8402b1ba3b3af1,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.043007999658584595
fp8_gemm,58ea241e6e73c51a,951a34b1a4a396c6,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.04710400104522705
fp8_gemm,58ea241e6e73c51a,c4e632ab2ae4e460,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.05524799972772598
fp8_gemm,58ea241e6e73c51a,323ceed714ddb640,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3200, ""arg0_dim1"": 3200, ""arg0_numel"": 10240000, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3200, ""arg1_dim1"": 3200, ""arg1_numel"": 10240000, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.04915200173854828
fp8_gemm,8a18034722460e80,c3640e3da11b4df0,"{""block_sizes"": [8, 64, 256], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",1.421280026435852
fp8_gemm,8a18034722460e80,3f6e15013e397d64,"{""block_sizes"": [32, 64, 512], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.5069119930267334
fp8_gemm,8a18034722460e80,49cd832d962694a5,"{""block_sizes"": [64, 32, 512], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.2969599962234497
fp8_gemm,8a18034722460e80,b2bbb4715aceeb09,"{""block_sizes"": [64, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.0799039974808693
fp8_gemm,8a18034722460e80,346a7dac2338804c,"{""block_sizes"": [128, 32, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.10649599879980087
fp8_gemm,8a18034722460e80,d3f4407bd8f3eba7,"{""block_sizes"": [64, 128, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.06143999844789505
fp8_gemm,8a18034722460e80,b22e70fc8080a82c,"{""block_sizes"": [128, 64, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.10035199671983719
fp8_gemm,8a18034722460e80,0c455228a726e97b,"{""block_sizes"": [128, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.06551999971270561
fp8_gemm,8a18034722460e80,a96d74c5e4dcf8ca,"{""block_sizes"": [128, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 3328, ""arg0_dim1"": 3328, ""arg0_numel"": 11075584, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 3328, ""arg1_dim1"": 3328, ""arg1_numel"": 11075584, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.06147199869155884
